"Crosshead ";"Load ";"Time "
"5,11220330372453";"2,10473510742188";"307,320007324219"
"5,11388154700398";"2,10457055664063";"307,420013427734"
"5,11566177010536";"2,1045107421875";"307,519989013672"
"5,11739123612642";"2,104361328125";"307,619995117188"
"5,1191202364862";"2,10431494140625";"307,720001220703"
"5,12090045958757";"2,10411767578125";"307,820007324219"
"5,12257916852832";"2,10396826171875";"307,920013427734"
"5,12420665472746";"2,10379077148438";"308,019989013672"
"5,1258341409266";"2,10359545898438";"308,119995117188"
"5,12746209278703";"2,10337866210938";"308,220001220703"
"5,12903882190585";"2,10318725585938";"308,320007324219"
"5,13066630810499";"2,102978515625";"308,420013427734"
"5,13224303722382";"2,10275146484375";"308,519989013672"
"5,13392128050327";"2,1024677734375";"308,619995117188"
"5,13559998944402";"2,1023974609375";"308,720001220703"
"5,13727823272347";"2,10230395507813";"308,820007324219"
"5,13900769874454";"2,10212548828125";"308,920013427734"
"5,1407371647656";"2,10205493164063";"309,019989013672"
"5,14246616512537";"2,10191552734375";"309,119995117188"
"5,14419563114643";"2,10173266601563";"309,220001220703"
"5,14587434008718";"2,1015654296875";"309,320007324219"
"5,14750182628632";"2,10139404296875";"309,420013427734"
"5,14912931248546";"2,101232421875";"309,519989013672"
"5,15070604160428";"2,10098388671875";"309,619995117188"
"5,1522827707231";"2,1005869140625";"309,720001220703"
"5,15380874276161";"2,10036352539063";"309,820007324219"
"5,15538547188044";"2,1000478515625";"309,920013427734"
"5,15701295807958";"2,09984033203125";"310,019989013672"
"5,15869166702032";"2,09975219726563";"310,119995117188"
"5,1604718901217";"2,09969604492188";"310,220001220703"
"5,16225211322308";"2,09969165039063";"310,320007324219"
"5,16408309340477";"2,09954125976563";"310,420013427734"
"5,16581209376454";"2,0995263671875";"310,519989013672"
"5,16749080270529";"2,09930712890625";"310,619995117188"
"5,16916904598475";"2,09911083984375";"310,720001220703"
"5,17079699784517";"2,098845703125";"310,820007324219"
"5,17242448404431";"2,098591796875";"310,920013427734"
"5,17400121316314";"2,09828930664063";"311,019989013672"
"5,17557794228196";"2,09807788085938";"311,119995117188"
"5,17715467140079";"2,0977216796875";"311,220001220703"
"5,17878215759993";"2,09750122070313";"311,320007324219"
"5,18046086654067";"2,09726147460938";"311,420013427734"
"5,18213910982013";"2,09705224609375";"311,519989013672"
"5,18391933292151";"2,09706811523438";"311,619995117188"
"5,18569955602288";"2,0969208984375";"311,720001220703"
"5,18747977912426";"2,09687280273438";"311,820007324219"
"5,18926000222564";"2,09676342773438";"311,920013427734"
"5,19093824550509";"2,09647436523438";"312,019989013672"
"5,19261695444584";"2,09620288085938";"312,119995117188"
"5,19424444064498";"2,09600756835938";"312,220001220703"
"5,19587192684412";"2,09560717773438";"312,320007324219"
"5,19744865596294";"2,095384765625";"312,420013427734"
"5,19902538508177";"2,09506518554688";"312,519989013672"
"5,20060257986188";"2,09461010742188";"312,619995117188"
"5,2021793089807";"2,09424072265625";"312,720001220703"
"5,20380679517984";"2,09402563476563";"312,820007324219"
"5,20553579553962";"2,093666015625";"312,920013427734"
"5,20726526156068";"2,09336596679688";"313,019989013672"
"5,20899472758174";"2,09311010742188";"313,119995117188"
"5,21077495068312";"2,09287939453125";"313,220001220703"
"5,21255517378449";"2,092646484375";"313,320007324219"
"5,21423341706395";"2,09226977539063";"313,420013427734"
"5,21596288308501";"2,09189892578125";"313,519989013672"
"5,21759036928415";"2,0914169921875";"313,619995117188"
"5,21921785548329";"2,09113403320313";"313,720001220703"
"5,2207438275218";"2,09059204101563";"313,820007324219"
"5,22232055664063";"2,08995141601563";"313,920013427734"
"5,22389728575945";"2,08944946289063";"314,019989013672"
"5,22552523761988";"2,0888837890625";"314,119995117188"
"5,22715272381902";"2,08838403320313";"314,220001220703"
"5,22883096709847";"2,08780810546875";"314,320007324219"
"5,23056043311954";"2,08739819335938";"314,420013427734"
"5,2322898991406";"2,08683129882813";"314,519989013672"
"5,23407012224197";"2,08606787109375";"314,619995117188"
"5,23585034534335";"2,08539111328125";"314,720001220703"
"5,23757934570313";"2,08452490234375";"314,820007324219"
"5,23925805464387";"2,08315893554688";"314,920013427734"
"5,24088554084301";"2,08147998046875";"315,019989013672"
"5,24251302704215";"2,078265625";"315,119995117188"
"5,24403899908066";"2,06866967773438";"315,220001220703"
"5,25207538157701";"-0,164639999389648";"315,253997802734"
