"Crosshead ";"Load ";"Time "
"3,64395161159337";"1,34324353027344";"219,016998291016"
"3,64563008770347";"1,34326123046875";"219,117004394531"
"3,64725757390261";"1,34333703613281";"219,216995239258"
"3,64893605001271";"1,3434130859375";"219,317001342773"
"3,65056376904249";"1,34341149902344";"219,417007446289"
"3,65219125524163";"1,34347924804688";"219,516998291016"
"3,65376798436046";"1,34355505371094";"219,617004394531"
"3,65539570339024";"1,34362377929688";"219,716995239258"
"3,65707417950034";"1,343630859375";"219,817001342773"
"3,6587524227798";"1,34366198730469";"219,917007446289"
"3,66048188880086";"1,34380493164063";"220,016998291016"
"3,66216036491096";"1,34391784667969";"220,117004394531"
"3,66383884102106";"1,34390368652344";"220,216995239258"
"3,66551731713116";"1,3440341796875";"220,317001342773"
"3,66724655032158";"1,34417944335938";"220,417007446289"
"3,66892502643168";"1,34428161621094";"220,516998291016"
"3,67060350254178";"1,34426391601563";"220,617004394531"
"3,67223122157156";"1,34440368652344";"220,716995239258"
"3,67390969768167";"1,34448388671875";"220,817001342773"
"3,67548642680049";"1,34443420410156";"220,917007446289"
"3,67711391299963";"1,34461962890625";"221,016998291016"
"3,67869064211845";"1,34452758789063";"221,117004394531"
"3,68031836114824";"1,34458837890625";"221,216995239258"
"3,68199683725834";"1,34454504394531";"221,317001342773"
"3,68372607044876";"1,34473046875";"221,417007446289"
"3,68545530363917";"1,34487414550781";"221,516998291016"
"3,68718476966023";"1,34490344238281";"221,617004394531"
"3,68891400285065";"1,34507861328125";"221,716995239258"
"3,69064346887171";"1,34515515136719";"221,817001342773"
"3,69232194498181";"1,34525366210938";"221,917007446289"
"3,69400042109191";"1,345267578125";"222,016998291016"
"3,69562790729105";"1,34518078613281";"222,117004394531"
"3,69725562632084";"1,34540588378906";"222,216995239258"
"3,69888311251998";"1,34526611328125";"222,317001342773"
"3,7004598416388";"1,34533959960938";"222,417007446289"
"3,70208756066859";"1,34539221191406";"222,516998291016"
"3,70371504686773";"1,34543298339844";"222,617004394531"
"3,70534276589751";"1,34553259277344";"222,716995239258"
"3,70702124200761";"1,3455302734375";"222,817001342773"
"3,70875047519803";"1,34565026855469";"222,917007446289"
"3,71047994121909";"1,34568103027344";"223,016998291016"
"3,71215841732919";"1,34571728515625";"223,117004394531"
"3,71388765051961";"1,34589819335938";"223,216995239258"
"3,71551513671875";"1,34596484375";"223,317001342773"
"3,71719361282885";"1,34591870117188";"223,417007446289"
"3,71887208893895";"1,34595300292969";"223,516998291016"
"3,72049980796874";"1,34609594726563";"223,617004394531"
"3,72212729416788";"1,34611096191406";"223,716995239258"
"3,7237040232867";"1,34612878417969";"223,817001342773"
"3,72533174231648";"1,3462001953125";"223,917007446289"
"3,72701021842659";"1,34622106933594";"224,016998291016"
"3,72868869453669";"1,34633520507813";"224,117004394531"
"3,7304179277271";"1,34652575683594";"224,216995239258"
"3,7320964038372";"1,34654455566406";"224,317001342773"
"3,73382586985826";"1,34666296386719";"224,417007446289"
"3,73555510304868";"1,34674450683594";"224,516998291016"
"3,7372843362391";"1,3467666015625";"224,617004394531"
"3,7389628123492";"1,34684643554688";"224,716995239258"
"3,74059053137898";"1,34683312988281";"224,817001342773"
"3,74226900748909";"1,34693591308594";"224,917007446289"
"3,74389649368823";"1,34704797363281";"225,016998291016"
"3,74552421271801";"1,34695458984375";"225,117004394531"
"3,74715169891715";"1,34699255371094";"225,216995239258"
"3,74877941794693";"1,34705334472656";"225,317001342773"
"3,75040690414608";"1,34704296875";"225,417007446289"
"3,75208538025618";"1,3470771484375";"225,516998291016"
"3,75376385636628";"1,34715600585938";"225,617004394531"
"3,75544233247638";"1,34713098144531";"225,716995239258"
"3,75712080858648";"1,34723071289063";"225,817001342773"
"3,75890103168786";"1,3474306640625";"225,917007446289"
"3,76057950779796";"1,34744104003906";"226,016998291016"
"3,76225798390806";"1,34754431152344";"226,117004394531"
"3,76393646001816";"1,34759265136719";"226,216995239258"
"3,76551318913698";"1,34776171875";"226,317001342773"
"3,76714090816677";"1,34760327148438";"226,417007446289"
"3,76876839436591";"1,3476767578125";"226,516998291016"
"3,77039611339569";"1,34771081542969";"226,617004394531"
"3,77202359959483";"1,34761340332031";"226,716995239258"
"3,77370207570493";"1,34780114746094";"226,817001342773"
"3,77538055181503";"1,3479033203125";"226,917007446289"
"3,77710978500545";"1,34796960449219";"227,016998291016"
"3,77883925102651";"1,34800805664063";"227,117004394531"
"3,78056848421693";"1,3481748046875";"227,216995239258"
"3,78229795023799";"1,348169921875";"227,317001342773"
"3,78397642634809";"1,34825415039063";"227,417007446289"
"3,78565490245819";"1,34826928710938";"227,516998291016"
"3,78728238865733";"1,34828637695313";"227,617004394531"
"3,78891010768712";"1,34833386230469";"227,716995239258"
"3,79048683680594";"1,34838293457031";"227,817001342773"
"3,79211432300508";"1,348326171875";"227,917007446289"
"3,79364029504359";"1,34822436523438";"228,016998291016"
"3,79526778124273";"1,34832238769531";"228,117004394531"
"3,79689550027251";"1,34833776855469";"228,216995239258"
"3,79852298647165";"1,34835388183594";"228,317001342773"
"3,80025245249271";"1,34843249511719";"228,417007446289"
"3,80203267559409";"1,34861657714844";"228,516998291016"
"3,80376190878451";"1,34859521484375";"228,617004394531"
"3,80544038489461";"1,34867224121094";"228,716995239258"
"3,80711886100471";"1,34878833007813";"228,817001342773"
"3,80874634720385";"1,34877856445313";"228,917007446289"
"3,81037406623363";"1,34876013183594";"229,016998291016"
"3,81205254234374";"1,34882702636719";"229,117004394531"
"3,81368002854288";"1,34892810058594";"229,216995239258"
"3,8152567576617";"1,34881811523438";"229,317001342773"
"3,81683348678052";"1,348787109375";"229,417007446289"
"3,81846120581031";"1,34876745605469";"229,516998291016"
"3,82008869200945";"1,34877502441406";"229,617004394531"
"3,82176716811955";"1,34880310058594";"229,716995239258"
"3,82349663414061";"1,34889233398438";"229,817001342773"
"3,82522586733103";"1,34899084472656";"229,917007446289"
"3,82695533335209";"1,34926000976563";"230,016998291016"
"3,82868456654251";"1,34920166015625";"230,117004394531"
"3,83041403256357";"1,34929113769531";"230,216995239258"
"3,83209227584302";"1,34934655761719";"230,317001342773"
"3,83371999487281";"1,34934387207031";"230,417007446289"
"3,83524596691132";"1,34932202148438";"230,516998291016"
"3,83682269603014";"1,34917687988281";"230,617004394531"
"3,83839942514896";"1,34913500976563";"230,716995239258"
"3,83997615426779";"1,34915930175781";"230,817001342773"
"3,84160364046693";"1,34914782714844";"230,917007446289"
"3,84328211657703";"1,34928454589844";"231,016998291016"
"3,84501158259809";"1,34933728027344";"231,117004394531"
"3,84669005870819";"1,34940612792969";"231,216995239258"
"3,84841929189861";"1,34940673828125";"231,317001342773"
"3,85014852508903";"1,34947705078125";"231,417007446289"
"3,85187799111009";"1,34957482910156";"231,516998291016"
"3,8536072243005";"1,34966381835938";"231,617004394531"
"3,8552857004106";"1,34975561523438";"231,716995239258"
"3,85696417652071";"1,34980578613281";"231,817001342773"
"3,85859189555049";"1,3497177734375";"231,917007446289"
"3,86021938174963";"1,34976647949219";"232,016998291016"
"3,86184710077941";"1,34986755371094";"232,117004394531"
"3,86342382989824";"1,34975061035156";"232,216995239258"
"3,86505131609738";"1,34976159667969";"232,317001342773"
"3,86667903512716";"1,34964245605469";"232,417007446289"
"3,86840826831758";"1,34990063476563";"232,516998291016"
"3,87008674442768";"1,34989367675781";"232,617004394531"
"3,87186696752906";"1,34998962402344";"232,716995239258"
"3,87364719063044";"1,35016540527344";"232,817001342773"
"3,87532566674054";"1,3501552734375";"232,917007446289"
"3,87700414285064";"1,35023168945313";"233,016998291016"
"3,87868261896074";"1,35021740722656";"233,117004394531"
"3,88036109507084";"1,3502373046875";"233,216995239258"
"3,88198858126998";"1,35019885253906";"233,317001342773"
"3,8835653103888";"1,3501923828125";"233,417007446289"
"3,88519302941859";"1,35019677734375";"233,516998291016"
"3,88682051561773";"1,3502666015625";"233,617004394531"
"3,88849899172783";"1,350197265625";"233,716995239258"
"3,89017746783793";"1,3502470703125";"233,817001342773"
"3,89190693385899";"1,35031494140625";"233,917007446289"
"3,89363616704941";"1,35035522460938";"234,016998291016"
"3,89536540023983";"1,35053662109375";"234,117004394531"
"3,89709486626089";"1,35059008789063";"234,216995239258"
"3,89877334237099";"1,3505361328125";"234,317001342773"
"3,90045181848109";"1,35054016113281";"234,417007446289"
"3,90213029459119";"1,35060485839844";"234,516998291016"
"3,90375778079033";"1,35053515625";"234,617004394531"
"3,90538549982011";"1,35052026367188";"234,716995239258"
"3,9070132188499";"1,35055700683594";"234,817001342773"
"3,90864070504904";"1,35054443359375";"234,917007446289"
"3,91021743416786";"1,35048168945313";"235,016998291016"
"3,91189567744732";"1,35054284667969";"235,117004394531"
"3,91357438638806";"1,35056225585938";"235,216995239258"
"3,91525262966752";"1,3506328125";"235,317001342773"
"3,91698209568858";"1,3507109375";"235,417007446289"
"3,91866080462933";"1,35064294433594";"235,516998291016"
"3,9203898049891";"1,35071899414063";"235,617004394531"
"3,92211927101016";"1,35087731933594";"235,716995239258"
"3,92379751428962";"1,35085034179688";"235,817001342773"
"3,92547622323036";"1,35093884277344";"235,917007446289"
"3,9271037094295";"1,35086828613281";"236,016998291016"
"3,92873119562864";"1,35096752929688";"236,117004394531"
"3,93030792474747";"1,35085925292969";"236,216995239258"
"3,93188465386629";"1,35080651855469";"236,317001342773"
"3,93351260572672";"1,35083557128906";"236,417007446289"
"3,93514009192586";"1,35089184570313";"236,516998291016"
"3,93681833520532";"1,3508828125";"236,617004394531"
"3,93854780122638";"1,35093371582031";"236,716995239258"
"3,94027726724744";"1,35102453613281";"236,817001342773"
"3,9420067332685";"1,35102197265625";"236,917007446289"
"3,94368497654796";"1,35108703613281";"237,016998291016"
"3,94541444256902";"1,35116271972656";"237,117004394531"
"3,94709268584847";"1,3511728515625";"237,216995239258"
"3,94877139478922";"1,35118408203125";"237,317001342773"
"3,95039888098836";"1,35126794433594";"237,417007446289"
"3,9520263671875";"1,35126513671875";"237,516998291016"
"3,95360309630632";"1,35119360351563";"237,617004394531"
"3,95523104816675";"1,3511513671875";"237,716995239258"
"3,95680777728558";"1,35114819335938";"237,817001342773"
"3,95848602056503";"1,35115588378906";"237,917007446289"
"3,96021548658609";"1,3512275390625";"238,016998291016"
"3,96194448694587";"1,3512568359375";"238,117004394531"
"3,96362319588661";"1,35130700683594";"238,216995239258"
"3,96535266190767";"1,35132958984375";"238,317001342773"
"3,96713288500905";"1,35149011230469";"238,417007446289"
"3,96886188536882";"1,35158935546875";"238,516998291016"
"3,97048983722925";"1,35162780761719";"238,617004394531"
"3,97216808050871";"1,35141015625";"238,716995239258"
"3,97374480962753";"1,35149987792969";"238,817001342773"
"3,97537229582667";"1,35139501953125";"238,917007446289"
"3,9769490249455";"1,35142712402344";"239,016998291016"
"3,97857697680593";"1,35129858398438";"239,117004394531"
"3,98020446300507";"1,35127734375";"239,216995239258"
"3,98183194920421";"1,35139501953125";"239,317001342773"
"3,98351065814495";"1,35134765625";"239,417007446289"
"3,98518890142441";"1,35131787109375";"239,516998291016"
"3,98686714470387";"1,3513984375";"239,617004394531"
"3,98859661072493";"1,351375";"239,716995239258"
"3,99032607674599";"1,35131005859375";"239,817001342773"
"3,99200432002544";"1,35153625488281";"239,917007446289"
"3,99368302896619";"1,35138989257813";"240,016998291016"
"3,99531051516533";"1,35143505859375";"240,117004394531"
"3,99698922410607";"1,35149755859375";"240,216995239258"
"3,99861671030521";"1,35144580078125";"240,317001342773"
"4,00024419650435";"1,35134191894531";"240,417007446289"
"4,00182092562318";"1,35141955566406";"240,516998291016"
"4,00344841182232";"1,35117224121094";"240,617004394531"
"4,00507636368275";"1,35125659179688";"240,716995239258"
"4,0067546069622";"1,35126135253906";"240,817001342773"
"4,00843331590295";"1,35134692382813";"240,917007446289"
"4,01011155918241";"1,35124816894531";"241,016998291016"
"4,01184102520347";"1,35140710449219";"241,117004394531"
"4,01362124830484";"1,35146630859375";"241,216995239258"
"4,01535024866462";"1,35143493652344";"241,317001342773"
"4,01697820052505";"1,351416015625";"241,417007446289"
"4,0186564438045";"1,35145129394531";"241,516998291016"
"4,02028393000364";"1,35137854003906";"241,617004394531"
"4,02191188186407";"1,3513955078125";"241,716995239258"
"4,02348861098289";"1,35133325195313";"241,817001342773"
"4,02506534010172";"1,35120849609375";"241,917007446289"
"4,02669282630086";"1,351140625";"242,016998291016"
"4,02837106958032";"1,35122717285156";"242,117004394531"
"4,03004977852106";"1,3511787109375";"242,216995239258"
"4,03172802180052";"1,35128295898438";"242,317001342773"
"4,03345748782158";"1,35119592285156";"242,417007446289"
"4,03518695384264";"1,35137670898438";"242,516998291016"
"4,0369164198637";"1,35127502441406";"242,617004394531"
"4,03859466314316";"1,35131689453125";"242,716995239258"
"4,04027290642262";"1,3513671875";"242,817001342773"
"4,04190085828304";"1,35127746582031";"242,917007446289"
"4,0435791015625";"1,35122338867188";"243,016998291016"
"4,04520658776164";"1,35123840332031";"243,117004394531"
"4,04683453962207";"1,3512607421875";"243,216995239258"
"4,04846202582121";"1,35110791015625";"243,317001342773"
"4,05008951202035";"1,35121484375";"243,417007446289"
"4,05181897804141";"1,35108972167969";"243,516998291016"
"4,05349722132087";"1,35111474609375";"243,617004394531"
"4,05517593026161";"1,35119006347656";"243,716995239258"
"4,05690539628267";"1,35122766113281";"243,817001342773"
"4,05863439664245";"1,3511845703125";"243,917007446289"
"4,06036386266351";"1,35127917480469";"244,016998291016"
"4,06199134886265";"1,35117199707031";"244,117004394531"
"4,06361930072308";"1,35124560546875";"244,216995239258"
"4,06529754400253";"1,35119885253906";"244,317001342773"
"4,06697578728199";"1,3511064453125";"244,417007446289"
"4,0685529820621";"1,35104479980469";"244,516998291016"
"4,07018046826124";"1,35100915527344";"244,617004394531"
"4,07175719738007";"1,350982421875";"244,716995239258"
"4,07343544065952";"1,35092749023438";"244,817001342773"
"4,07511414960027";"1,350982421875";"244,917007446289"
"4,07679239287972";"1,35093029785156";"245,016998291016"
"4,07852185890079";"1,3509404296875";"245,117004394531"
"4,08030208200216";"1,351068359375";"245,216995239258"
"4,08203154802322";"1,35104516601563";"245,317001342773"
"4,08370979130268";"1,3510478515625";"245,417007446289"
"4,08538850024343";"1,3511376953125";"245,516998291016"
"4,08706674352288";"1,35110107421875";"245,617004394531"
"4,08869422972202";"1,35091528320313";"245,716995239258"
"4,09032218158245";"1,35089868164063";"245,817001342773"
"4,09194966778159";"1,35099194335938";"245,917007446289"
"4,09352639690042";"1,35089270019531";"246,016998291016"
"4,09515388309956";"1,35084301757813";"246,117004394531"
"4,0967813692987";"1,35085021972656";"246,216995239258"
"4,09846007823944";"1,3508681640625";"246,317001342773"
"4,1001383215189";"1,35085021972656";"246,417007446289"
"4,10186778753996";"1,35085046386719";"246,516998291016"
"4,10359725356102";"1,35088891601563";"246,617004394531"
