"Crosshead ";"Load ";"Time "
"4,50439471751451";"2,717556640625";"270,907989501953"
"4,50607296079397";"2,717447265625";"271,007995605469"
"4,50780242681503";"2,71744848632813";"271,108001708984"
"4,50948113575578";"2,71744848632813";"271,2080078125"
"4,51110862195492";"2,71723950195313";"271,308013916016"
"4,5128888450563";"2,71725854492188";"271,407989501953"
"4,51466906815767";"2,71721484375";"271,507995605469"
"4,51634731143713";"2,71721459960938";"271,608001708984"
"4,51802602037787";"2,71713989257813";"271,7080078125"
"4,51970426365733";"2,7170703125";"271,808013916016"
"4,52128099277616";"2,71684936523438";"271,907989501953"
"4,52280696481466";"2,71666772460938";"272,007995605469"
"4,52438369393349";"2,716421875";"272,108001708984"
"4,52596042305231";"2,71614672851563";"272,2080078125"
"4,52758790925145";"2,7160595703125";"272,308013916016"
"4,5292666181922";"2,71592749023438";"272,407989501953"
"4,53099561855197";"2,71587182617188";"272,507995605469"
"4,53277584165335";"2,71592578125";"272,608001708984"
"4,53455606475472";"2,71587084960938";"272,7080078125"
"4,53628553077579";"2,71566333007813";"272,808013916016"
"4,53801499679685";"2,71564477539063";"272,907989501953"
"4,53974399715662";"2,7154775390625";"273,007995605469"
"4,54142270609736";"2,71536206054688";"273,108001708984"
"4,54305019229651";"2,71517724609375";"273,2080078125"
"4,54467767849565";"2,7149912109375";"273,308013916016"
"4,54620365053415";"2,7146865234375";"273,407989501953"
"4,54778037965298";"2,71440649414063";"273,507995605469"
"4,54930635169148";"2,71414086914063";"273,608001708984"
"4,55093383789063";"2,71392846679688";"273,7080078125"
"4,55256178975105";"2,71366650390625";"273,808013916016"
"4,55429079011083";"2,71356787109375";"273,907989501953"
"4,55602025613189";"2,7133623046875";"274,007995605469"
"4,55780047923326";"2,71324926757813";"274,108001708984"
"4,55958070233464";"2,71318872070313";"274,2080078125"
"4,56141168251634";"2,71308544921875";"274,308013916016"
"4,5631411485374";"2,71288037109375";"274,407989501953"
"4,56481939181685";"2,71271215820313";"274,507995605469"
"4,5664981007576";"2,71246240234375";"274,608001708984"
"4,56807482987642";"2,71209155273438";"274,7080078125"
"4,56960033625364";"2,71170874023438";"274,808013916016"
"4,57117706537247";"2,71136206054688";"274,907989501953"
"4,57275426015258";"2,71095190429688";"275,007995605469"
"4,5743309892714";"2,71061694335938";"275,108001708984"
"4,57595847547054";"2,71027587890625";"275,2080078125"
"4,57763671875";"2,70994677734375";"275,308013916016"
"4,57931542769074";"2,70962866210938";"275,407989501953"
"4,58104442805052";"2,70947778320313";"275,507995605469"
"4,58277389407158";"2,70909716796875";"275,608001708984"
"4,58445260301232";"2,70884692382813";"275,7080078125"
"4,5861816033721";"2,7085634765625";"275,808013916016"
"4,58786031231284";"2,70818383789063";"275,907989501953"
"4,58948779851198";"2,70782177734375";"276,007995605469"
"4,59111528471112";"2,70749194335938";"276,108001708984"
"4,59274323657155";"2,70708349609375";"276,2080078125"
"4,59437072277069";"2,70671752929688";"276,308013916016"
"4,59599820896983";"2,70637084960938";"276,407989501953"
"4,59767691791058";"2,7060517578125";"276,507995605469"
"4,59935516119003";"2,70571752929688";"276,608001708984"
"4,60113538429141";"2,7054248046875";"276,7080078125"
"4,60291560739279";"2,70524633789063";"276,808013916016"
"4,60469583049417";"2,70481982421875";"276,907989501953"
"4,60642529651523";"2,70451220703125";"277,007995605469"
"4,608154296875";"2,70411889648438";"277,108001708984"
"4,60983300581574";"2,70382763671875";"277,2080078125"
"4,6115112490952";"2,7034228515625";"277,308013916016"
"4,61313873529434";"2,70302490234375";"277,407989501953"
"4,61471593007445";"2,70251806640625";"277,507995605469"
"4,61624143645167";"2,70204028320313";"277,608001708984"
"4,6178181655705";"2,70154321289063";"277,7080078125"
"4,61944611743093";"2,7010751953125";"277,808013916016"
"4,62107360363007";"2,70063793945313";"277,907989501953"
"4,62270108982921";"2,70017114257813";"278,007995605469"
"4,62448131293058";"2,69977465820313";"278,108001708984"
"4,62626153603196";"2,69946850585938";"278,2080078125"
"4,62809251621366";"2,69912524414063";"278,308013916016"
"4,62982198223472";"2,69874340820313";"278,407989501953"
"4,63160220533609";"2,69835546875";"278,507995605469"
"4,63328044861555";"2,6979189453125";"278,608001708984"
"4,6349591575563";"2,69740234375";"278,7080078125"
"4,63653588667512";"2,69686987304688";"278,808013916016"
"4,63816337287426";"2,69639111328125";"278,907989501953"
"4,63974010199308";"2,69583959960938";"279,007995605469"
"4,64131683111191";"2,69530029296875";"279,108001708984"
"4,64294431731105";"2,6947412109375";"279,2080078125"
"4,64462302625179";"2,69424633789063";"279,308013916016"
"4,64635202661157";"2,69379321289063";"279,407989501953"
"4,64808149263263";"2,69335327148438";"279,507995605469"
"4,64981095865369";"2,69296752929688";"279,608001708984"
"4,65159118175507";"2,69252954101563";"279,7080078125"
"4,65332064777613";"2,69209326171875";"279,808013916016"
"4,65499889105558";"2,69154565429688";"279,907989501953"
"4,65667759999633";"2,69103125";"280,007995605469"
"4,65830508619547";"2,6905244140625";"280,108001708984"
"4,65993257239461";"2,6898515625";"280,2080078125"
"4,66150930151343";"2,68926953125";"280,308013916016"
"4,66303527355194";"2,68861791992188";"280,407989501953"
"4,66461200267076";"2,68801220703125";"280,507995605469"
"4,66623948886991";"2,68744775390625";"280,608001708984"
"4,66791819781065";"2,6870166015625";"280,7080078125"
"4,66964719817042";"2,686486328125";"280,808013916016"
"4,67137666419148";"2,68595483398438";"280,907989501953"
"4,67310613021255";"2,68545922851563";"281,007995605469"
"4,67483513057232";"2,68493359375";"281,108001708984"
"4,67656459659338";"2,68452807617188";"281,2080078125"
"4,67824330553412";"2,6840693359375";"281,308013916016"
"4,6799723058939";"2,68346850585938";"281,407989501953"
"4,68170177191496";"2,68301391601563";"281,507995605469"
"4,6833292581141";"2,68247973632813";"281,608001708984"
"4,68490598723292";"2,68184887695313";"281,7080078125"
"4,68648271635175";"2,68126977539063";"281,808013916016"
"4,68805944547057";"2,68055297851563";"281,907989501953"
"4,6896361745894";"2,67998266601563";"282,007995605469"
"4,69126412644982";"2,67944750976563";"282,108001708984"
"4,6929931268096";"2,678876953125";"282,2080078125"
"4,69477334991097";"2,67843676757813";"282,308013916016"
"4,69650281593204";"2,67803344726563";"282,407989501953"
"4,6982322819531";"2,67750732421875";"282,507995605469"
"4,69996128231287";"2,67698852539063";"282,608001708984"
"4,70163999125361";"2,67642309570313";"282,7080078125"
"4,70331823453307";"2,67590844726563";"282,808013916016"
"4,7049461863935";"2,67531958007813";"282,907989501953"
"4,70657367259264";"2,67465551757813";"283,007995605469"
"4,70815040171146";"2,67406665039063";"283,108001708984"
"4,70967637374997";"2,6734873046875";"283,2080078125"
"4,71130385994911";"2,67289379882813";"283,308013916016"
"4,71298210322857";"2,67232592773438";"283,407989501953"
"4,71466081216931";"2,67183447265625";"283,507995605469"
"4,71639027819037";"2,6714052734375";"283,608001708984"
"4,71817050129175";"2,67095385742188";"283,7080078125"
"4,71995025873184";"2,67045556640625";"283,808013916016"
"4,7216797247529";"2,6699912109375";"283,907989501953"
"4,72340919077396";"2,66946240234375";"284,007995605469"
"4,72513865679502";"2,66889599609375";"284,108001708984"
"4,72681690007448";"2,66840087890625";"284,2080078125"
"4,72844438627362";"2,66780688476563";"284,308013916016"
"4,73007233813405";"2,66726977539063";"284,407989501953"
"4,73164906725287";"2,66660107421875";"284,507995605469"
"4,7332257963717";"2,6659072265625";"284,608001708984"
"4,73485328257084";"2,66527465820313";"284,7080078125"
"4,73648076876998";"2,6646630859375";"284,808013916016"
"4,73810825496912";"2,664171875";"284,907989501953"
"4,73978696390986";"2,6636123046875";"285,007995605469"
"4,74151642993093";"2,66310961914063";"285,108001708984"
"4,7432454302907";"2,662564453125";"285,2080078125"
"4,74502565339208";"2,66215454101563";"285,308013916016"
"4,74680587649345";"2,66170532226563";"285,407989501953"
"4,74853534251451";"2,66121142578125";"285,507995605469"
"4,75021358579397";"2,6606328125";"285,608001708984"
"4,7518415376544";"2,66022143554688";"285,7080078125"
"4,75346902385354";"2,65953735351563";"285,808013916016"
"4,75504575297236";"2,65894702148438";"285,907989501953"
"4,75662248209119";"2,65832470703125";"286,007995605469"
"4,75819921121001";"2,65773388671875";"286,108001708984"
"4,75987745448947";"2,65716235351563";"286,2080078125"
"4,76155616343021";"2,6567021484375";"286,308013916016"
"4,76328562945127";"2,65611059570313";"286,407989501953"
"4,76506585255265";"2,65570336914063";"286,507995605469"
"4,76679485291243";"2,65526171875";"286,608001708984"
"4,76852431893349";"2,65476293945313";"286,7080078125"
"4,77025378495455";"2,65429296875";"286,808013916016"
"4,77193202823401";"2,65382568359375";"286,907989501953"
"4,77361073717475";"2,65322265625";"287,007995605469"
"4,77518746629357";"2,65269458007813";"287,108001708984"
"4,7767641954124";"2,6521201171875";"287,2080078125"
"4,77834092453122";"2,651498046875";"287,308013916016"
"4,77991765365005";"2,65097143554688";"287,407989501953"
"4,78154513984919";"2,65041625976563";"287,507995605469"
"4,78317262604833";"2,64988232421875";"287,608001708984"
"4,78490209206939";"2,6493701171875";"287,7080078125"
"4,78668231517076";"2,648986328125";"287,808013916016"
"4,78851329535246";"2,6486005859375";"287,907989501953"
"4,79024276137352";"2,64825512695313";"288,007995605469"
"4,79197176173329";"2,64780395507813";"288,108001708984"
"4,79365047067404";"2,64730493164063";"288,2080078125"
"4,7953287139535";"2,646681640625";"288,308013916016"
"4,79700742289424";"2,64623461914063";"288,407989501953"
"4,79863490909338";"2,64568115234375";"288,507995605469"
"4,8002116382122";"2,64516430664063";"288,608001708984"
"4,80178836733103";"2,64449633789063";"288,7080078125"
"4,80336509644985";"2,643955078125";"288,808013916016"
"4,80494182556868";"2,6433837890625";"288,907989501953"
"4,80662053450942";"2,64283203125";"289,007995605469"
"4,80829877778888";"2,6423916015625";"289,108001708984"
"4,81002824380994";"2,64194262695313";"289,2080078125"
"4,8117064870894";"2,64152685546875";"289,308013916016"
"4,81348671019077";"2,64106909179688";"289,407989501953"
"4,81521617621183";"2,6405830078125";"289,507995605469"
"4,81689488515258";"2,64014892578125";"289,608001708984"
"4,81852237135172";"2,6396318359375";"289,7080078125"
"4,82020061463118";"2,639142578125";"289,808013916016"
"4,8218285664916";"2,63862719726563";"289,907989501953"
"4,82345605269074";"2,63803515625";"290,007995605469"
"4,82503278180957";"2,63751538085938";"290,108001708984"
"4,82655875384808";"2,63697387695313";"290,2080078125"
"4,82823699712753";"2,6364345703125";"290,308013916016"
"4,82986448332667";"2,63592749023438";"290,407989501953"
"4,83154319226742";"2,63542016601563";"290,507995605469"
"4,83327265828848";"2,63496826171875";"290,608001708984"
"4,83495090156794";"2,6346416015625";"290,7080078125"
"4,836680367589";"2,63415551757813";"290,808013916016"
"4,83840936794877";"2,63371435546875";"290,907989501953"
"4,84013883396983";"2,63326123046875";"291,007995605469"
"4,84181754291058";"2,63280908203125";"291,108001708984"
"4,84344502910972";"2,63234912109375";"291,2080078125"
"4,84507251530886";"2,63174462890625";"291,308013916016"
"4,84664924442768";"2,6312626953125";"291,407989501953"
"4,84817521646619";"2,6305576171875";"291,507995605469"
"4,84975194558501";"2,63012646484375";"291,608001708984"
"4,85137943178415";"2,62962548828125";"291,7080078125"
"4,85300691798329";"2,6290791015625";"291,808013916016"
"4,85463486984372";"2,62861840820313";"291,907989501953"
"4,8564150929451";"2,62819873046875";"292,007995605469"
"4,85819531604648";"2,62792163085938";"292,108001708984"
"4,85997553914785";"2,62757006835938";"292,2080078125"
"4,86175529658794";"2,62720092773438";"292,308013916016"
"4,86343400552869";"2,62681689453125";"292,407989501953"
"4,86516347154975";"2,6263603515625";"292,507995605469"
"4,86684171482921";"2,625888671875";"292,608001708984"
"4,86846920102835";"2,62542456054688";"292,7080078125"
"4,87009715288877";"2,6248994140625";"292,808013916016"
"4,8716738820076";"2,62441284179688";"292,907989501953"
"4,87325061112642";"2,62390063476563";"293,007995605469"
"4,87492885440588";"2,62348803710938";"293,108001708984"
"4,87655634060502";"2,623080078125";"293,2080078125"
"4,87823504954576";"2,62254321289063";"293,308013916016"
"4,87991329282522";"2,622078125";"293,407989501953"
"4,88159200176597";"2,62165185546875";"293,507995605469"
"4,88332146778703";"2,62133203125";"293,608001708984"
"4,88510122522712";"2,62101220703125";"293,7080078125"
"4,8868814483285";"2,6206943359375";"293,808013916016"
"4,88850940018892";"2,6202216796875";"293,907989501953"
"4,89018764346838";"2,61976586914063";"294,007995605469"
"4,8917643725872";"2,61932177734375";"294,108001708984"
"4,89334110170603";"2,61890380859375";"294,2080078125"
"4,89486707374454";"2,61829321289063";"294,308013916016"
"4,89644380286336";"2,61779174804688";"294,407989501953"
"4,8980712890625";"2,61742211914063";"294,507995605469"
"4,89980075508356";"2,61698828125";"294,608001708984"
"4,90153022110462";"2,61666235351563";"294,7080078125"
"4,903310444206";"2,61628076171875";"294,808013916016"
"4,90503944456577";"2,61602978515625";"294,907989501953"
"4,90676891058683";"2,61557543945313";"295,007995605469"
"4,90849837660789";"2,61527270507813";"295,108001708984"
"4,91022737696767";"2,61486767578125";"295,2080078125"
"4,91190608590841";"2,6144775390625";"295,308013916016"
"4,91353357210755";"2,6140673828125";"295,407989501953"
"4,91516105830669";"2,61359057617188";"295,507995605469"
"4,91673778742552";"2,61315063476563";"295,608001708984"
"4,91831451654434";"2,61263549804688";"295,7080078125"
"4,91994246840477";"2,61214184570313";"295,808013916016"
"4,92156995460391";"2,61178686523438";"295,907989501953"
"4,92324819788337";"2,61143041992188";"296,007995605469"
"4,92497766390443";"2,61106298828125";"296,108001708984"
"4,92675788700581";"2,61071313476563";"296,2080078125"
"4,92848735302687";"2,61034326171875";"296,308013916016"
"4,93021681904793";"2,60998974609375";"296,407989501953"
"4,93184430524707";"2,60961572265625";"296,507995605469"
"4,93357330560684";"2,60923388671875";"296,608001708984"
"4,93520125746727";"2,6087431640625";"296,7080078125"
"4,93682874366641";"2,6083583984375";"296,808013916016"
"4,93845622986555";"2,60797998046875";"296,907989501953"
"4,94003295898438";"2,60752221679688";"297,007995605469"
"4,94155893102288";"2,60703979492188";"297,108001708984"
"4,94318641722202";"2,60665405273438";"297,2080078125"
"4,94486512616277";"2,60626123046875";"297,308013916016"
"4,94654336944222";"2,60593334960938";"297,407989501953"
"4,94827283546329";"2,60560278320313";"297,507995605469"
"4,95005305856466";"2,60539184570313";"297,608001708984"
"4,95183328166604";"2,60499780273438";"297,7080078125"
"4,9535627476871";"2,60479736328125";"297,808013916016"
"4,95524099096656";"2,60445434570313";"297,907989501953"
"4,9569196999073";"2,60405249023438";"298,007995605469"
"4,95854718610644";"2,60362817382813";"298,108001708984"
"4,96017467230558";"2,603205078125";"298,2080078125"
"4,96175140142441";"2,60265185546875";"298,308013916016"
"4,96332813054323";"2,60225610351563";"298,407989501953"
"4,96480334550142";"2,60183154296875";"298,507995605469"
"4,96632885187864";"2,60132934570313";"298,608001708984"
"4,96795680373907";"2,60088989257813";"298,7080078125"
"4,96958428993821";"2,60051342773438";"298,808013916016"
"4,97126253321767";"2,6001875";"298,907989501953"
"4,97299199923873";"2,59986865234375";"299,007995605469"
