"Crosshead ";"Load ";"Time "
"6,71590166166425";"1,05338073730469";"403,515014648438"
"6,71763112768531";"1,05286730957031";"403,614990234375"
"6,71936059370637";"1,05218737792969";"403,714996337891"
"6,72114081680775";"1,05177685546875";"403,815002441406"
"6,72287028282881";"1,05119360351563";"403,915008544922"
"6,72454852610826";"1,05041943359375";"404,015014648438"
"6,72622676938772";"1,04983862304688";"404,114990234375"
"6,72790547832847";"1,04921118164063";"404,214996337891"
"6,72953296452761";"1,04856921386719";"404,315002441406"
"6,73116045072675";"1,04786975097656";"404,415008544922"
"6,73273717984557";"1,04709594726563";"404,515014648438"
"6,73441588878632";"1,04645983886719";"404,614990234375"
"6,73604337498546";"1,04571142578125";"404,714996337891"
"6,7377220839262";"1,04509008789063";"404,815002441406"
"6,73945108428597";"1,04451721191406";"404,915008544922"
"6,74118055030704";"1,0438076171875";"405,015014648438"
"6,7429100163281";"1,04311767578125";"405,114990234375"
"6,74463948234916";"1,0425126953125";"405,214996337891"
"6,74636848270893";"1,04184631347656";"405,315002441406"
"6,74804719164968";"1,04113940429688";"405,415008544922"
"6,74977619200945";"1,04041137695313";"405,515014648438"
"6,75140414386988";"1,03974584960938";"405,614990234375"
"6,75303163006902";"1,03905236816406";"405,714996337891"
"6,75465911626816";"1,03826611328125";"405,815002441406"
"6,75623584538698";"1,03741589355469";"405,915008544922"
"6,75781257450581";"1,03670361328125";"406,015014648438"
"6,75949128344655";"1,0359541015625";"406,114990234375"
"6,76116952672601";"1,035265625";"406,214996337891"
"6,76279701292515";"1,0345771484375";"406,315002441406"
"6,76452647894621";"1,03383850097656";"406,415008544922"
"6,76625594496727";"1,03328735351563";"406,515014648438"
"6,76793418824673";"1,03262365722656";"406,614990234375"
"6,76966365426779";"1,03192712402344";"406,714996337891"
"6,77134236320853";"1,03130029296875";"406,815002441406"
"6,77302060648799";"1,03066162109375";"406,915008544922"
"6,77475007250905";"1,03005310058594";"407,015014648438"
"6,77637755870819";"1,02937512207031";"407,114990234375"
"6,77800504490733";"1,02891186523438";"407,214996337891"
"6,77963253110647";"1,0281123046875";"407,315002441406"
"6,7812092602253";"1,02750549316406";"407,415008544922"
"6,78293872624636";"1,02693237304688";"407,515014648438"
"6,7846174351871";"1,02628356933594";"407,614990234375"
"6,78629567846656";"1,02569079589844";"407,714996337891"
"6,78802514448762";"1,02508703613281";"407,815002441406"
"6,78975461050868";"1,02456164550781";"407,915008544922"
"6,79143285378814";"1,02404028320313";"408,015014648438"
"6,7931623198092";"1,02342486572266";"408,114990234375"
"6,79484056308866";"1,02283612060547";"408,214996337891"
"6,7965192720294";"1,02234680175781";"408,315002441406"
"6,79814675822854";"1,0217744140625";"408,415008544922"
"6,79977424442768";"1,02118310546875";"408,515014648438"
"6,80135097354651";"1,02065924072266";"408,614990234375"
"6,80297892540693";"1,02000836181641";"408,714996337891"
"6,80455565452576";"1,01943133544922";"408,815002441406"
"6,80623389780521";"1,01888305664063";"408,915008544922"
"6,80786138400435";"1,01835034179688";"409,015014648438"
"6,80959085002542";"1,01780096435547";"409,114990234375"
"6,81126909330487";"1,01726800537109";"409,214996337891"
"6,81299855932593";"1,01684576416016";"409,315002441406"
"6,81477878242731";"1,01634906005859";"409,415008544922"
"6,81650824844837";"1,01595910644531";"409,515014648438"
"6,81818649172783";"1,01547229003906";"409,614990234375"
"6,81986520066857";"1,01497631835938";"409,714996337891"
"6,82154344394803";"1,01458258056641";"409,815002441406"
"6,82317093014717";"1,0140048828125";"409,915008544922"
"6,82474812492728";"1,01343444824219";"410,015014648438"
"6,82632485404611";"1,01283453369141";"410,114990234375"
"6,82795234024525";"1,01243914794922";"410,214996337891"
"6,8296305835247";"1,011828125";"410,315002441406"
"6,83130929246545";"1,01139813232422";"410,415008544922"
"6,83298753574491";"1,01083776855469";"410,515014648438"
"6,83466624468565";"1,01044946289063";"410,614990234375"
"6,83639524504542";"1,01001177978516";"410,714996337891"
"6,83812471106648";"1,00955316162109";"410,815002441406"
"6,83985417708755";"1,009087890625";"410,915008544922"
"6,841532420367";"1,00855828857422";"411,015014648438"
"6,84316037222743";"1,00809368896484";"411,114990234375"
"6,84483861550689";"1,00748059082031";"411,214996337891"
"6,84646610170603";"1,00700964355469";"411,315002441406"
"6,84804283082485";"1,00632220458984";"411,415008544922"
"6,84961955994368";"1,00575653076172";"411,515014648438"
"6,8512475118041";"1,00520959472656";"411,614990234375"
"6,85292575508356";"1,00463330078125";"411,714996337891"
"6,85460446402431";"1,00403887939453";"411,815002441406"
"6,85628270730376";"1,00355700683594";"411,915008544922"
"6,85801217332482";"1,00293841552734";"412,015014648438"
"6,8597411736846";"1,00240258789063";"412,114990234375"
"6,86141988262534";"1,00178472900391";"412,214996337891"
"6,8630981259048";"1,001162109375";"412,315002441406"
"6,86472607776523";"1,00048712158203";"412,415008544922"
"6,86635356396437";"0,999842895507813";"412,515014648438"
"6,86793029308319";"0,999096130371094";"412,614990234375"
"6,86950702220201";"0,998415100097656";"412,714996337891"
"6,87108375132084";"0,997721130371094";"412,815002441406"
"6,87260972335935";"0,997038696289063";"412,915008544922"
"6,87413569539785";"0,996229675292969";"413,015014648438"
"6,87571242451668";"0,995575073242188";"413,114990234375"
"6,87739066779613";"0,9950146484375";"413,214996337891"
"6,8791201338172";"0,994437622070313";"413,315002441406"
"6,88079837709665";"0,993793029785156";"413,415008544922"
"6,8824770860374";"0,993294067382813";"413,515014648438"
"6,88415532931685";"0,992647277832031";"413,614990234375"
"6,88588479533792";"0,992033447265625";"413,714996337891"
"6,88756303861737";"0,991528259277344";"413,815002441406"
"6,88924174755812";"0,990938171386719";"413,915008544922"
"6,89091999083757";"0,990312133789063";"414,015014648438"
"6,8924967199564";"0,98966650390625";"414,114990234375"
"6,89407344907522";"0,988963989257813";"414,214996337891"
"6,89565017819405";"0,988329162597656";"414,315002441406"
"6,89727813005447";"0,987679931640625";"414,415008544922"
"6,89895637333393";"0,987203918457031";"414,515014648438"
"6,90058385953307";"0,98660693359375";"414,614990234375"
"6,90226256847382";"0,986020263671875";"414,714996337891"
"6,90399203449488";"0,985575927734375";"414,815002441406"
"6,90567027777433";"0,985002868652344";"414,915008544922"
"6,90739974379539";"0,984502380371094";"415,015014648438"
"6,90912920981646";"0,98401171875";"415,114990234375"
"6,91090896725655";"0,983500122070313";"415,214996337891"
"6,91258767619729";"0,982967102050781";"415,315002441406"
"6,91426591947675";"0,982467041015625";"415,415008544922"
"6,91589387133718";"0,981901794433594";"415,515014648438"
"6,91752135753632";"0,981276062011719";"415,614990234375"
"6,91909808665514";"0,980763122558594";"415,714996337891"
"6,92072557285428";"0,980085205078125";"415,815002441406"
"6,92240428179502";"0,979598388671875";"415,915008544922"
"6,92408252507448";"0,979060607910156";"416,015014648438"
"6,92581199109554";"0,97854931640625";"416,114990234375"
"6,9275414571166";"0,978078491210938";"416,214996337891"
"6,92927045747638";"0,977545166015625";"416,315002441406"
"6,93105068057776";"0,97709423828125";"416,415008544922"
"6,93278014659882";"0,976596130371094";"416,515014648438"
"6,93450961261988";"0,976076416015625";"416,614990234375"
"6,93618785589933";"0,975482727050781";"416,714996337891"
"6,93781534209847";"0,974882568359375";"416,815002441406"
"6,9393920712173";"0,974252502441406";"416,915008544922"
"6,94096880033612";"0,973609497070313";"417,015014648438"
"6,94244401529431";"0,972917419433594";"417,114990234375"
"6,9439192302525";"0,972111877441406";"417,214996337891"
"6,94544473662972";"0,971502563476563";"417,315002441406"
"6,94697070866823";"0,970702697753906";"417,415008544922"
"6,94849668070674";"0,9700947265625";"417,515014648438"
"6,94997189566493";"0,969250610351563";"417,614990234375"
"6,95159938186407";"0,968517272949219";"417,714996337891"
"6,95322686806321";"0,967901062011719";"417,815002441406"
"6,95495633408427";"0,967321166992188";"417,915008544922"
"6,95663457736373";"0,966718200683594";"418,015014648438"
"6,95826252922416";"0,9660947265625";"418,114990234375"
"6,95994077250361";"0,965525329589844";"418,214996337891"
"6,96156825870276";"0,964842712402344";"418,315002441406"
"6,96319621056318";"0,964040466308594";"418,415008544922"
"6,9647217169404";"0,963378601074219";"418,515014648438"
"6,96629844605923";"0,96262255859375";"418,614990234375"
"6,96792639791965";"0,961861083984375";"418,714996337891"
"6,9695538841188";"0,960999450683594";"418,815002441406"
"6,97128335013986";"0,9601630859375";"418,915008544922"
"6,97296159341931";"0,959433654785156";"419,015014648438"
"6,97453832253814";"0,958474243164063";"419,114990234375"
"6,9762677885592";"0,95767333984375";"419,214996337891"
"6,97799678891897";"0,956875793457031";"419,315002441406"
"6,9796247407794";"0,955865905761719";"419,415008544922"
"6,98120146989822";"0,954989990234375";"419,515014648438"
"6,98282895609736";"0,954034118652344";"419,614990234375"
"6,98435492813587";"0,95312890625";"419,714996337891"
"6,98588090017438";"0,952046264648438";"419,815002441406"
"6,9874064065516";"0,951036315917969";"419,915008544922"
"6,98903435841203";"0,950106567382813";"420,015014648438"
"6,99061108753085";"0,949037475585938";"420,114990234375"
"6,99218781664968";"0,947869750976563";"420,214996337891"
"6,99391681700945";"0,946712585449219";"420,315002441406"
"6,99559552595019";"0,945558166503906";"420,415008544922"
"6,99732499197125";"0,944315795898438";"420,515014648438"
"6,99905399233103";"0,943068542480469";"420,614990234375"
"7,00078345835209";"0,941828002929688";"420,714996337891"
"7,00256368145347";"0,940502380371094";"420,815002441406"
"7,00434390455484";"0,939012268066406";"420,915008544922"
"7,0060221478343";"0,937334716796875";"421,015014648438"
"7,00770085677505";"0,935708740234375";"421,114990234375"
"7,00932834297419";"0,934170227050781";"421,214996337891"
"7,01095582917333";"0,932582824707031";"421,315002441406"
"7,01258378103375";"0,931000183105469";"421,415008544922"
"7,01426202431321";"0,929483703613281";"421,515014648438"
"7,01594073325396";"0,928030700683594";"421,614990234375"
"7,01766973361373";"0,926516052246094";"421,714996337891"
"7,01950071379542";"0,925097961425781";"421,815002441406"
"7,0212809368968";"0,923414611816406";"421,915008544922"
"7,02311238273978";"0,922001525878906";"422,015014648438"
"7,02494336292148";"0,920367370605469";"422,114990234375"
"7,02677434310317";"0,918823059082031";"422,214996337891"
"7,02850380912423";"0,917162658691406";"422,315002441406"
"7,03023280948401";"0,915543823242188";"422,415008544922"
"7,03186076134443";"0,913876037597656";"422,515014648438"
"7,03348824754357";"0,912151245117188";"422,614990234375"
"7,03526847064495";"0,910454284667969";"422,714996337891"
"7,03704869374633";"0,908623596191406";"422,815002441406"
"7,03887967392802";"0,906840148925781";"422,915008544922"
"7,04071065410972";"0,904820007324219";"423,015014648438"
"7,04264361411333";"0,902719299316406";"423,114990234375"
"7,04452535137534";"0,900208190917969";"423,214996337891"
"7,04635633155704";"0,89720556640625";"423,315002441406"
"7,04813655465841";"0,893923889160156";"423,415008544922"
"7,04986602067947";"0,890164001464844";"423,515014648438"
"7,05159502103925";"0,886519775390625";"423,614990234375"
"7,05332448706031";"0,882972045898438";"423,714996337891"
"7,05500319600105";"0,879502624511719";"423,815002441406"
"7,05663068220019";"0,876065490722656";"423,915008544922"
"7,05830892547965";"0,872928649902344";"424,015014648438"
"7,05993687734008";"0,869931884765625";"424,114990234375"
"7,06161512061954";"0,867044860839844";"424,214996337891"
"7,0633445866406";"0,864316589355469";"424,315002441406"
"7,06512480974197";"0,861541870117188";"424,415008544922"
"7,06685381010175";"0,858718994140625";"424,515014648438"
"7,06858327612281";"0,855862243652344";"424,614990234375"
"7,07031274214387";"0,853336364746094";"424,714996337891"
"7,07199098542333";"0,850766052246094";"424,815002441406"
"7,07366969436407";"0,848320495605469";"424,915008544922"
"7,07534793764353";"0,846094848632813";"425,015014648438"
"7,07692466676235";"0,843740539550781";"425,114990234375"
"7,07855261862278";"0,841596923828125";"425,214996337891"
"7,08018010482192";"0,839499694824219";"425,315002441406"
"7,08185834810138";"0,837473327636719";"425,415008544922"
"7,08353705704212";"0,835607666015625";"425,515014648438"
"7,08521530032158";"0,833750732421875";"425,614990234375"
"7,08694476634264";"0,831916015625";"425,714996337891"
"7,0886230096221";"0,830207702636719";"425,815002441406"
"7,09035247564316";"0,828564636230469";"425,915008544922"
"7,09208194166422";"0,826940795898438";"426,015014648438"
"7,0938621647656";"0,825326354980469";"426,114990234375"
"7,09554040804505";"0,823723449707031";"426,214996337891"
"7,0972191169858";"0,822344970703125";"426,315002441406"
"7,09884660318494";"0,820756286621094";"426,415008544922"
"7,10047408938408";"0,819265197753906";"426,515014648438"
"7,10210204124451";"0,817915893554688";"426,614990234375"
"7,10367877036333";"0,816303405761719";"426,714996337891"
"7,10530625656247";"0,814962646484375";"426,815002441406"
"7,10693374276161";"0,813537231445313";"426,915008544922"
"7,10866320878267";"0,812224182128906";"427,015014648438"
"7,11034145206213";"0,810903015136719";"427,114990234375"
"7,11202016100287";"0,80963818359375";"427,214996337891"
"7,11374916136265";"0,808290832519531";"427,315002441406"
"7,11547862738371";"0,807002319335938";"427,415008544922"
"7,11720809340477";"0,805278564453125";"427,515014648438"
"7,11888633668423";"0,803448547363281";"427,614990234375"
"7,12056504562497";"0,801736694335938";"427,714996337891"
"7,12219253182411";"0,799850646972656";"427,815002441406"
"7,12376926094294";"0,797863159179688";"427,915008544922"
"7,12539674714208";"0,795630554199219";"428,015014648438"
"7,1270246990025";"0,792991271972656";"428,114990234375"
"7,12865218520164";"0,789728454589844";"428,214996337891"
"7,1303304284811";"0,786325500488281";"428,315002441406"
"7,13205989450216";"0,782307739257813";"428,415008544922"
"7,13373860344291";"0,777938903808594";"428,515014648438"
"7,135518360883";"0,773445373535156";"428,614990234375"
"7,13724782690406";"0,767788879394531";"428,714996337891"
"7,13902805000544";"0,7585654296875";"428,815002441406"
"7,1407575160265";"0,747625610351563";"428,915008544922"
"7,14243575930595";"0,736015014648438";"429,015014648438"
"7,1441144682467";"0,727451354980469";"429,114990234375"
"7,14574195444584";"0,720718566894531";"429,214996337891"
"7,14736944064498";"0,714988037109375";"429,315002441406"
"7,14899739250541";"0,710164428710938";"429,415008544922"
"7,15057412162423";"0,705967956542969";"429,515014648438"
"7,15225236490369";"0,702122802734375";"429,614990234375"
"7,15393107384443";"0,69865771484375";"429,714996337891"
"7,15566007420421";"0,695518432617188";"429,815002441406"
"7,15738954022527";"0,692628112792969";"429,915008544922"
"7,15911900624633";"0,689807067871094";"430,015014648438"
"7,1608480066061";"0,687375305175781";"430,114990234375"
"7,16257747262716";"0,685056518554688";"430,214996337891"
"7,16430693864822";"0,682739685058594";"430,315002441406"
"7,16593442484736";"0,68059228515625";"430,415008544922"
"7,16761313378811";"0,678463256835938";"430,515014648438"
"7,16929137706757";"0,676515380859375";"430,614990234375"
"7,17091886326671";"0,674670715332031";"430,714996337891"
